0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.04359164714813232, -0.042746872901916505, -0.16134314358234406, 0.18959256887435913, 0.7274766850471497, 0.004794328212738036, -1.2548910093307495, 0.08842196941375732, 0.05666740119457245
0.06594115257263183, 0.031383333206176756, -0.25612974405288697, 0.3016743040084839, 0.8063831305503846, -0.11666327953338623, -1.2925431156158447, 0.15849947690963745, -0.028949173688888552
0.1386171245574951, -0.025693390369415287, -0.317995879650116, 0.4777671957015991, 0.44368764400482175, -0.08173337936401368, -1.4370872116088866, 0.12575962781906128, -0.15475732445716858
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.053275136947631835, -0.0766625714302063, -0.14631764709949494, 0.19583549976348877, 0.7508897471427918, 0.017235784530639647, -1.2237535429000854, 0.0995270299911499, 0.09527397036552429
0.025032577514648435, 0.014908192157745359, -0.2877732539176941, 0.3569614267349243, 0.8135130381584168, -0.2149447226524353, -1.2723426246643066, 0.2143533205986023, -0.007436128854751589
0.07050177097320556, -0.053386185169219974, -0.5536153054237366, 0.5887295866012573, 0.36972292900085446, -0.3356318211555481, -1.3590256309509277, 0.12575116395950317, -0.21036067962646485
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.04727008819580078, -0.030095250606536866, -0.1640983086824417, 0.21601274490356445, 0.6929496216773987, -0.011469633579254152, -1.2114826154708862, -0.046514482498168946, 0.011966584920883178
0.06939512252807617, 0.04410409688949585, -0.25414443254470825, 0.32550662517547607, 0.7697180485725403, -0.1222439432144165, -1.2523440742492675, -0.0037443661689758323, -0.050888302326202395
0.06658658027648925, -0.029662344455718997, -0.21508309602737427, 0.4886157178878784, 0.5370036625862121, -0.038627955913543705, -1.371397886276245, -0.07565638780593872, -0.10816353917121888
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.01565077781677246, -0.0846191954612732, -0.11874537289142609, 0.20709147930145264, 0.7211564469337464, 0.022003440856933593, -1.1693277072906494, 0.027386276721954345, 0.07042689502239227
0.0322297191619873, 0.01072907209396362, -0.2310669445991516, 0.36966460704803467, 0.8200957751274109, -0.16723406553268433, -1.192234935760498, 0.1526845669746399, -0.028827073574066164
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.056185035705566405, -0.07321652889251709, -0.12393824875354767, 0.20905396223068237, 0.7928944516181946, 0.022560863494873046, -1.1955542278289795, 0.0011067080497741688, 0.10520423829555511
0.04200607299804687, 0.020992515087127683, -0.22479760885238648, 0.33813440561294555, 0.9057799553871155, -0.16496092319488526, -1.2179052257537841, 0.14345109224319458, 0.016403851509094236
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.019347577095031737, -0.09428367137908936, -0.12713723003864288, 0.19318118572235107, 0.7024198460578919, 0.017978458404541015, -1.1629649114608764, 0.046690313816070556, 0.051769285202026366
0.028105792999267576, 0.0018143630027770974, -0.2270834469795227, 0.34791797161102295, 0.866338131427765, -0.19696033239364624, -1.170740189552307, 0.21217012166976928, -0.08213761687278748
-0.29466072082519534, 0.005304481983184811, -0.6950691676139832, 0.5657668375968933, 0.4359539413452148, -0.41758457183837894, -1.2548001146316528, 0.1544049048423767, -0.2082667088508606
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.02432253837585449, 0.023135392665863036, -0.22278526544570923, 0.1981917905807495, 0.6282828736305237, -0.05356994390487671, -1.1852552604675293, -0.017453224658966066, -0.06422039985656738
0.01764350891113281, 0.036732075214385984, -0.2490774416923523, 0.2927313423156738, 0.6428247666358948, 0.0014427280426025368, -1.232671799659729, -0.04176414251327515, -0.08454802870750427
-0.04159441947937012, 0.012449767589569088, -0.2572818732261658, 0.4000330829620361, 0.6072831416130066, 0.07232102394104004, -1.3154511785507201, -0.018883082866668705, -0.15677233397960663
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.08266296863555908, -0.08564189195632935, -0.1488373738527298, 0.2081609058380127, 0.7162636208534241, 0.02759387969970703, -1.2228033256530761, 0.09321614980697632, 0.07216685891151428
0.08989649772644043, 0.0023134922981262185, -0.2603321099281311, 0.3633332824707031, 0.8378568863868714, -0.20678520441055298, -1.2586174631118774, 0.2212808108329773, -0.054159494638442995
0.030788269042968747, -0.05191985130310059, -0.588832471370697, 0.6139323377609253, 0.47123077154159543, -0.41377392768859866, -1.368705425262451, 0.10073098182678222, -0.26222241282463077
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.047348647117614745, 0.0133795428276062, -0.202137992978096, 0.20962342500686645, 0.6560350346565247, -0.015984506607055665, -1.1769425582885742, -0.06873253107070923, -0.032941014766693116
0.0006859874725341775, 7.438421249389426e-05, -0.17569388687610626, 0.32457130908966064, 0.6325131630897523, 0.05862074851989746, -1.2290987396240234, -0.07877266645431519, -0.03810534119606018
-0.012761030197143558, 0.04593374967575073, -0.22692904233932495, 0.4471555614471435, 0.6113332176208496, 0.04062291622161865, -1.2929646110534667, 0.020467426776885983, -0.10327940046787262
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.04631343364715576, -0.060894997119903566, -0.13276462376117706, 0.19349345445632934, 0.7862556862831116, 0.02179410934448242, -1.1918282222747802, 0.03280088186264038, 0.09287083029747009
0.05737906455993652, 0.03387838363647461, -0.2511940026283264, 0.3220631456375122, 0.8473240113258362, -0.12467402458190918, -1.2269510650634765, 0.12086903810501098, 0.015798774957656858
0.13268860816955566, -0.02287617683410645, -0.33554408311843875, 0.48117920398712155, 0.5187495613098144, -0.12039605140686035, -1.2961507177352904, 0.06516548633575439, -0.12029368042945862
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.05369225025177002, -0.07001915693283081, -0.13810984909534454, 0.1887870717048645, 0.7720017123222351, 0.029905228614807128, -1.227843255996704, 0.08548620223999023, 0.09898701190948486
0.04205327987670898, 0.021561739444732664, -0.2795339846611023, 0.34754210472106933, 0.7975646233558655, -0.16391188144683838, -1.3030228042602539, 0.1712949252128601, 0.005434480905532835
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.0703679609298706, -0.10841700553894043, -0.07711868107318878, 0.25633296251297, 0.6168800282478333, 0.029459564685821532, -1.135196180343628, -0.0254577112197876, 0.1210143032670021
0.06626194477081299, -0.0037299418449401878, -0.1522865468263626, 0.4074198579788208, 0.7837372994422913, -0.19181102752685547, -1.1228560829162597, 0.15165745973587036, -0.010363521575927737
-0.4083528852462769, 0.016236331462860104, -0.6323547101020813, 0.5270110034942627, 0.8086036705970764, -0.6161450481414795, -1.0168642139434814, 0.19872584581375122, -0.45153001308441165
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.05655220031738281, -0.07475915670394898, -0.11975030720233917, 0.2027479100227356, 0.7733279156684876, 0.029036908149719237, -1.2008889627456665, 0.010141818523406981, 0.08846664309501648
0.04936080932617187, 0.014561352729797361, -0.2309892201423645, 0.3429439640045166, 0.8610813593864441, -0.15857064962387085, -1.2482048892974853, 0.12640022993087768, -0.010186853408813479
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.05209484577178955, -0.06608650207519531, -0.13704054176807404, 0.19055762767791748, 0.7711659359931946, 0.02951052665710449, -1.2087909889221191, 0.06766721487045288, 0.09188365817070007
0.042594013214111326, 0.030905125141143797, -0.270858051776886, 0.3375369882583618, 0.8038585162162781, -0.15142327785491944, -1.26035493850708, 0.16262519121170044, 0.007870820760726926
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.07147207736968994, -0.034558327198028566, -0.20842556774616242, 0.20129462957382202, 0.6371043610572815, -0.019057364463806153, -1.1972655963897705, 0.07212689399719238, -0.020294511020183564
0.11266261100769043, 0.032368180751800535, -0.28901469945907593, 0.309841570854187, 0.7381075596809388, -0.09116715431213379, -1.2342326068878173, 0.13868188619613647, -0.10704249382019043
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.03326108932495117, 0.0038341569900512684, -0.2005050641298294, 0.1947409200668335, 0.6681426453590393, -0.04050752639770508, -1.1886367511749267, -0.005356998443603517, -0.028678001165390016
0.045917329788208006, 0.05982786178588867, -0.2842988991737366, 0.2873416519165039, 0.7135198092460633, -0.07988101482391358, -1.2385270023345947, -0.006926538944244387, -0.0676874840259552
0.0712631607055664, 0.031105663776397702, -0.3111768698692322, 0.39054223537445065, 0.5723413491249084, -0.008229169845581058, -1.380346689224243, -0.0028450226783752475, -0.10799518585205078
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.01297584056854248, -0.09246197462081909, -0.12774209797382355, 0.19827064752578735, 0.6943195748329163, 0.020858733654022216, -1.1651236724853515, 0.04268517971038818, 0.04886802911758423
0.014998970031738279, 0.0055619454383850075, -0.25294113397598267, 0.3808315372467041, 0.7893880581855774, -0.2205389165878296, -1.2095438861846923, 0.17008626222610473, -0.060580077171325686
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.029253034591674804, -0.011865527629852296, -0.17028145611286163, 0.17757895469665527, 0.7417226719856262, -0.014276535511016847, -1.1938380908966064, 0.02507063627243042, 0.029108403921127318
0.08157878875732422, 0.0492200231552124, -0.257382276058197, 0.28129952907562256, 0.7493574595451356, -0.049369277954101565, -1.2506122016906738, 0.01715123414993286, -0.003937872648239138
0.09008094310760498, 0.05556800603866577, -0.2766779398918152, 0.4000295066833496, 0.6929139161109924, -0.045737657546997074, -1.3493080472946166, -0.08605358362197876, 0.00816189885139465
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.04444709300994873, -0.06236162900924683, -0.13500432789325714, 0.19334766149520874, 0.7749926733970642, 0.022199182510375975, -1.1990561199188232, 0.05142369747161865, 0.08868670344352722
0.02021914482116699, 0.03441256046295166, -0.2640399956703186, 0.33219367027282715, 0.7918411469459534, -0.1572452211380005, -1.234203519821167, 0.1613759970664978, 0.002178368568420408
0.12898793458938598, -0.05149999618530274, -0.3519110417366028, 0.5055231714248657, 0.3854856753349304, -0.1536661422252655, -1.2936387395858764, 0.10296967267990112, -0.17007413864135743
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.019298701286315917, -0.0891750168800354, -0.1267276269197464, 0.19658329963684082, 0.7059009957313538, 0.02789273738861084, -1.1856602144241333, 0.06367811441421509, 0.06271488845348358
-0.0025536441802978538, 0.004487452507019041, -0.23941922426223755, 0.35705512523651123, 0.8223720765113831, -0.2101205611228943, -1.2223624610900878, 0.21869885683059692, -0.058545740842819216
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.042539267539978026, -0.060554416179656984, -0.13357333958148956, 0.1879972505569458, 0.7811531710624695, 0.024199156761169432, -1.2010833930969238, 0.056873230934143065, 0.09215894222259521
0.04458337783813476, 0.03415083646774292, -0.2594865584373474, 0.32568329334259033, 0.8237624144554139, -0.13047999382019043, -1.24562424659729, 0.13867711782455444, 0.018699315786361692
0.1367832088470459, -0.0403858757019043, -0.3851556515693665, 0.5179263615608215, 0.3884739542007446, -0.1367773151397705, -1.3161300754547118, 0.04830005407333374, -0.14678413033485413
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.04521933078765869, -0.06395062923431397, -0.134791539311409, 0.18850144624710083, 0.7778840947151184, 0.027106075286865233, -1.213248701095581, 0.06836232423782349, 0.09603793799877167
0.006120500564575193, 0.029489693641662595, -0.2898409390449524, 0.34812479972839355, 0.7805738425254822, -0.19323456525802613, -1.2790493392944335, 0.14555573225021362, 0.022337583303451536
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.03732314586639404, -0.0797216010093689, -0.127805398106575, 0.19481053829193115, 0.7375033783912659, 0.025168447494506835, -1.235569806098938, 0.09403124332427978, 0.08618926882743835
0.032622156143188474, 0.011785504817962644, -0.23905277490615845, 0.3413568115234375, 0.8588391518592835, -0.1718270206451416, -1.2540732049942016, 0.23939645051956177, -0.02659946918487549
0.14372452735900879, -0.049039754867553714, -0.5111053919792176, 0.5608495140075683, 0.4084237480163574, -0.25872233867645267, -1.2809793090820312, 0.14334240198135376, -0.28687918543815616
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.08797362327575683, -0.0243590784072876, -0.2094396811723709, 0.18474677085876465, 0.697776882648468, 0.015829532146453856, -1.239501805305481, 0.05005225419998169, 0.015715791583061217
0.1327553367614746, 0.037386474609375, -0.2897963547706604, 0.2806857204437256, 0.7631224370002747, -0.05644023656845093, -1.2794922018051147, 0.0897209620475769, -0.04646632313728333
0.16402849197387695, 0.050259795188903805, -0.3100779986381531, 0.3988502287864685, 0.599695827960968, -0.06875834226608277, -1.411982808113098, 0.07916918039321899, -0.10113028049468994
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
