0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29978093385696414, -0.10685184717178345, -0.35355952501296994, 0.6326366949081421, 0.30287405729293826, -0.12810593962669373, -0.8923636388778686, -0.3791910123825073, -0.02631430447101593
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2007853078842163, -0.1026025128364563, -0.3440824460983276, 0.6425601530075074, 0.26261004686355593, -0.18793994307518005, -1.0602702808380127, -0.42532375574111936, 0.013690321445465087
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.076353280544281, -0.11682519435882568, -0.5448140811920166, 0.5483422565460205, 0.2795580315589905, -0.17425677299499512, -1.0466197443008423, -0.2972665739059448, 0.09152939796447754
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.1003248381614685, -0.08157971620559692, -0.5152544093132019, 0.5479078578948975, 0.18615636110305786, -0.15096891045570374, -1.019328088760376, -0.2902123641967773, 0.04512429863214493
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.06237956762313843, -0.0918334436416626, -0.541261465549469, 0.5206617403030396, 0.2523102450370789, -0.16223660230636597, -1.0338539791107177, -0.32325962305068967, 0.09599947810173035
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.20141979932785034, -0.10722872734069824, -0.33751937866210935, 0.6372239875793457, 0.2760276484489441, -0.1753733468055725, -1.0279469203948974, -0.4194494795799255, 0.008470921516418456
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.08921834707260132, -0.034689338207244874, -0.4915332508087158, 0.44148686408996585, 0.2824341940879822, -0.06388941526412964, -1.1462828826904297, -0.2596649837493896, 0.18759287774562836
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3285494732856751, -0.11758574962615967, -0.38563129425048825, 0.675380973815918, 0.27842226505279544, -0.10969197869300842, -0.9142067742347717, -0.3780967903137207, -0.06562069177627564
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.06630411624908447, -0.09201577425003052, -0.5275858354568481, 0.5173511791229248, 0.26682868480682376, -0.13430282592773438, -1.022677869796753, -0.3040533971786499, 0.10484861463308334
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.1015455412864685, 0.047126083374023436, -0.43642154455184934, 0.40387204170227053, 0.2917648243904114, -0.06264349937438965, -1.2052981567382812, -0.2520119261741638, 0.1908927994966507
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.25609770298004153, -0.11643436670303345, -0.40513029813766477, 0.6651820230484009, 0.2414964723587036, -0.11173176884651184, -0.9859088373184204, -0.37267753601074216, -0.039698311388492585
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.20942464351654053, -0.10670605421066284, -0.3417085719108581, 0.628681926727295, 0.2339998173713684, -0.17276418328285217, -1.0371138763427734, -0.4006339621543884, 0.005335881114006041
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.15775218486785889, 0.03633507966995239, -0.4070208978652954, 0.44713798046112063, 0.2783187317848206, -0.07617104172706604, -1.1997765016555786, -0.3003963541984558, 0.16676817715168
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.00508639097213745, -0.07674148797988892, -0.5118957471847534, 0.45223876714706424, 0.2895351338386536, -0.07222476720809937, -1.060867519378662, -0.26374235868453977, 0.171718327999115
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2634231734275818, -0.11845466613769531, -0.3937318634986877, 0.6412111806869507, 0.24263885498046875, -0.1538291883468628, -1.0160054874420166, -0.3880401563644409, -0.022912637591362
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.31304612636566165, -0.11071387052536011, -0.4479240489006042, 0.6843034315109253, 0.17397567510604858, -0.162403644323349, -0.9250427198410034, -0.3449987483024597, -0.05646894246339798
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.293267993927002, -0.09969011068344116, -0.39117190361022947, 0.6670598077774048, 0.3019099521636963, -0.15624931573867798, -0.9442765426635742, -0.37434807538986203, -0.02873233824968338
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2807639527320862, -0.11861679077148438, -0.4068261694908142, 0.6372289943695069, 0.24184802055358887, -0.13647279262542725, -0.9883998346328735, -0.36441508054733274, -0.03421353667974472
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3051938104629517, -0.11892673492431641, -0.40506687879562375, 0.6615349340438843, 0.2681137609481812, -0.12688028931617737, -0.95947274684906, -0.3741594862937927, -0.05561135828495026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2762151050567627, -0.10607430458068848, -0.38472178697586057, 0.6783651399612427, 0.29076537370681765, -0.13065892577171326, -0.94744220495224, -0.3916527938842773, -0.03905907392501831
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2808341670036316, -0.1085677456855774, -0.37635812282562253, 0.6773137140274048, 0.3129663157463074, -0.13330799460411072, -0.9332025957107544, -0.4023092699050903, -0.0403781470656395
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.13328072309494018, -0.08161863803863526, -0.17386718213558197, 0.4229439783096314, 0.21893128633499145, -0.16949913024902344, -1.0134833765029907, -0.3200523567199707, 0.18709766745567322
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2832593607902527, -0.11427387714385986, -0.40598473072052, 0.6716065692901612, 0.22796222448349, -0.1152205777168274, -0.9890410614013672, -0.3628144574165344, -0.05752927929162979
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.12698277711868286, -0.0682465147972107, -0.28811892986297605, 0.476467399597168, 0.21645989894866943, -0.16525262713432312, -0.9925235223770141, -0.32422587394714353, 0.11877717703580856
-0.2537637674808502, -0.058820786476135256, -0.32664740324020386, 0.3086305236816406, 0.1778266406059265, -0.2697446370124817, -1.2027663612365722, -0.23655158519744873, 0.07553541421890259
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.04806563138961792, -0.07084015130996704, -0.5313624453544616, 0.5501730728149414, 0.2607856678962708, -0.10433492183685303, -0.9907879543304443, -0.338030846118927, 0.1099371525645256
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.09612563133239746, -0.09096363306045532, -0.2202179741859436, 0.46160885572433474, 0.1928003716468811, -0.16134271144866943, -1.0201068830490112, -0.3160140824317932, 0.13914865136146545
-0.4712572717666626, 0.04732638359069824, 0.34325313329696655, -0.008227529525756838, 0.16526078939437866, -0.08013692736625672, -1.0300455713272094, -0.11732441425323487, 0.24027523159980774
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27060124158859256, -0.09406653165817261, -0.3957548451423645, 0.6199425745010376, 0.15297052145004272, -0.2328498673439026, -1.0356145811080932, -0.2851120543479919, -0.026366056203842164
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29168185472488406, -0.10562166690826416, -0.39998105287551877, 0.6781937170028687, 0.24057552099227905, -0.12502279996871948, -0.9763556432723999, -0.36334309101104734, -0.05443005383014679
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27014735221862796, -0.11044523239135742, -0.40291801214218137, 0.667826681137085, 0.2565826463699341, -0.12408346056938171, -0.9731208992004394, -0.3722562503814697, -0.03912922114133835
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.16832050561904907, -0.10174921274185181, -0.4871021819114685, 0.577849178314209, 0.13739892721176147, -0.1506187629699707, -1.003950924873352, -0.27578666925430295, -0.0016700786352157604
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2933444666862488, -0.10028359413146973, -0.39669004201889035, 0.6795896577835083, 0.2619719195365906, -0.1350831699371338, -0.9639241409301758, -0.36878726005554197, -0.04578343152999878
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30370750904083255, -0.11742439985275269, -0.43654409170150754, 0.6730151462554932, 0.18600532293319702, -0.15870186805725098, -0.9385969352722168, -0.3412618350982666, -0.039930970668792726
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2877317357063294, -0.11617723226547241, -0.4578856539726257, 0.6917932319641114, 0.18586739778518677, -0.15549776077270508, -0.9306117010116577, -0.35515174388885495, -0.06808468818664551
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
-0.009313197135925294, -0.07524272918701172, -0.5231033277511596, 0.44383385658264163, 0.29761102676391604, -0.08350658535957337, -1.0800034713745117, -0.2318350386619568, 0.19960471868515015
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.1884344506263733, -0.11212214946746826, -0.33171811819076535, 0.5906745481491089, 0.213258056640625, -0.14458483576774597, -0.9816007328033447, -0.3704985690116882, 0.02185846745967865
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.0960867691040039, -0.09489950656890869, -0.5272646260261535, 0.5269652891159058, 0.20210865020751953, -0.14783641815185547, -1.0319370937347412, -0.2625763130187988, 0.06496197611093521
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.25609770298004153, -0.11643436670303345, -0.40513029813766477, 0.6651820230484009, 0.2414964723587036, -0.11173176884651184, -0.9859088373184204, -0.37267753601074216, -0.039698311388492585
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.20587876319885254, -0.11510089159011841, -0.35595896959304807, 0.639629511833191, 0.23816600322723389, -0.17212632417678833, -1.0468486261367798, -0.4169512104988098, 0.005329130887985228
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.11449447154998779, -0.07625499486923218, -0.26740083217620847, 0.4805237936973572, 0.22225013256072998, -0.17005157589912415, -0.9998761129379272, -0.32598450899124143, 0.1342259931564331
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.25609770298004153, -0.11643436670303345, -0.40513029813766477, 0.6651820230484009, 0.2414964723587036, -0.11173176884651184, -0.9859088373184204, -0.37267753601074216, -0.039698311388492585
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.34847167015075686, -0.11430290460586548, -0.4032625269889831, 0.6788418579101563, 0.237430899143219, -0.1361631166934967, -0.9434320044517517, -0.35019484281539914, -0.09534494698047638
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2817461180686951, -0.10608330488204956, -0.39223840951919553, 0.6746986198425293, 0.2801240968704224, -0.13405948996543884, -0.9467910242080688, -0.3804189872741699, -0.041953609585762025
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.17782029390335083, -0.09864649295806885, -0.5026886177062988, 0.6158551263809204, 0.1666763710975647, -0.1883869481086731, -1.0075584363937378, -0.3320434999465942, -0.0006702032685279857
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29723927259445193, -0.10416600227355957, -0.3751439762115478, 0.6632578659057617, 0.29934540271759036, -0.1287873101234436, -0.9395154428482055, -0.39733865976333615, -0.02456186830997467
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2792789626121521, -0.11992409944534302, -0.4124105882644653, 0.6680162239074707, 0.2186305809020996, -0.10871660828590393, -0.9866991949081421, -0.362125129699707, -0.0568784561753273
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3045062112808228, -0.11532512426376343, -0.40864375352859494, 0.67545738697052, 0.21238741159439087, -0.11471471309661865, -0.9929917764663696, -0.35392740488052365, -0.07398207604885101
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.1457834529876709, -0.08233377456665039, -0.33689275503158567, 0.46845665454864505, 0.2518449711799622, -0.1355624806880951, -0.9234503817558288, -0.28095451116561887, 0.11395230025053024
-0.17689976334571839, -0.019639852046966555, -0.21139681577682495, -0.008494200706481936, 0.3359140133857727, -0.10216713190078736, -1.1176738166809081, 0.0328814959526062, -0.04336154699325562
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.028365700244903563, -0.06922248125076294, -0.5337481808662414, 0.43012121200561526, 0.32303437471389773, -0.04601672410964966, -1.1036817741394043, -0.23485002040863037, 0.21305110931396484
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2636887121200562, -0.09409937381744385, -0.49601480484008786, 0.7021435785293579, 0.1680721926689148, -0.21983078241348267, -0.9255495381355285, -0.3478312802314758, -0.03641896814107895
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3073960828781128, -0.11613348245620728, -0.40958765268325803, 0.6758673477172852, 0.20941075563430786, -0.11429470896720886, -0.9918528509140014, -0.3520671439170837, -0.07688978433609009
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3235290932655335, -0.1128828239440918, -0.33763852834701535, 0.6247673320770264, 0.2865461397171021, -0.10217070698738098, -0.8808372330665588, -0.37190440416336057, -0.035707050263881684
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.20256873846054077, -0.11225077629089356, -0.3237997007369995, 0.5717492389678955, 0.2806980895996094, -0.1166873288154602, -0.9228677463531494, -0.3448632669448852, 0.022122065275907515
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.10560199499130249, -0.09706708908081055, -0.5196926307678222, 0.5129382300376892, 0.20161405086517334, -0.13272395849227905, -1.048529953956604, -0.26997813701629636, 0.08493701249361038
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28295412540435794, -0.11742082357406616, -0.41269776344299314, 0.6643187093734741, 0.23465880632400513, -0.11842763543128967, -0.9940702629089355, -0.36369928836822507, -0.0535888609290123
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.11153736591339111, -0.05769243955612183, -0.47797581672668454, 0.5109523820877075, 0.264625518321991, -0.135481835603714, -1.1076923322677612, -0.35071191310882566, 0.14010219156742096
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2540766286849976, -0.0829988431930542, -0.3607327055931091, 0.6119581747055054, 0.2917185115814209, -0.16631782174110413, -0.9351020765304565, -0.3548961591720581, 0.02191814661026001
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.22587212800979614, -0.08623084545135498, -0.49280491590499875, 0.6835868644714356, 0.13597974061965942, -0.20035958409309387, -0.896734983921051, -0.3256893467903137, -0.04450993359088898
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29965475082397464, -0.10631981611251831, -0.340080828666687, 0.6243502187728882, 0.2890591311454773, -0.11091643691062927, -0.8928731393814087, -0.37982133150100705, -0.00439810872077942
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3107750701904297, -0.10458418846130371, -0.39581790685653684, 0.6722638893127442, 0.2706722903251648, -0.12354761481285095, -0.9197312307357788, -0.3885901284217834, -0.024963827133178712
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.10962262630462646, -0.1031678032875061, -0.5667375636100769, 0.6123311805725098, 0.19914719343185425, -0.25920903801918027, -1.037922830581665, -0.32886591672897336, 0.003172992467880248
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.052000133991241454, -0.1118561339378357, -0.38485798358917234, 0.41108098506927493, 0.1368320870399475, -0.10101208209991455, -0.996936411857605, -0.2776692223548889, 0.20718350887298584
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.12532129764556885, -0.07732775926589966, -0.29686877250671384, 0.49585756540298465, 0.2372364091873169, -0.17597508549690247, -1.0021356058120727, -0.34947791814804074, 0.11540111780166626
